2017-11-17T14:50:10.057,-122.34067369953519,38.34275923632615,2568.5,62.55470657348633,181.22000122070313,2017-11-17T14:50:10.057,14571.093010129407,-1.478592135477811,cameraoff
2017-11-17T14:50:11.079,-122.34069150546273,38.34217016872838,2569.3,62.528968811035156,181.14999389648438,2017-11-17T14:50:11.079,14572.776842894033,0.07803971553221345,cameraoff
2017-11-17T14:50:12.067,-122.34070507226156,38.34163121720266,2569.5,62.63448715209961,180.91000366210938,2017-11-17T14:50:12.067,14576.982068838552,1.2640964584425092,cameraoff
2017-11-17T14:50:13.077,-122.34071599132332,38.34105059211995,2569.5,62.545955657958984,180.85000610351563,2017-11-17T14:50:13.077,14579.083679260686,2.21869606198743,cameraoff
2017-11-17T14:50:14.109,-122.3407270358901,38.340483493007184,2569.6,62.72765350341797,180.6999969482422,2017-11-17T14:50:14.109,14580.76675707288,3.1842825654894114,cameraoff
2017-11-17T14:50:15.108,-122.340734931819,38.33993773943639,2569.7,62.95155715942383,180.5800018310547,2017-11-17T14:50:15.108,14584.585939468816,3.8746117590926588,cameraoff
2017-11-17T14:50:16.097,-122.34074164611197,38.33938839422651,2569.7,62.480587005615234,180.7100067138672,2017-11-17T14:50:16.097,14589.959864201024,4.461645673494786,cameraoff
2017-11-17T14:50:17.048,-122.34075176346822,38.33880643696445,2569.4,62.50838088989258,180.61000061035156,2017-11-17T14:50:17.048,14593.082466425374,5.34620975703001,cameraoff
2017-11-17T14:50:18.076,-122.3407607319838,38.33823327224331,2569.0,62.35499572753906,180.52000427246094,2017-11-17T14:50:18.076,14594.927543820813,6.130346946418285,cameraoff
2017-11-17T14:50:19.068,-122.34076776997344,38.33768920732543,2568.7,62.357051849365234,180.4199981689453,2017-11-17T14:50:19.068,14598.725880326703,6.745711368974298,cameraoff
2017-11-17T14:50:20.110,-122.34077172220975,38.33711404802958,2568.1,62.367862701416016,180.41000366210938,2017-11-17T14:50:20.110,14601.029581250623,7.091304232832044,cameraoff
2017-11-17T14:50:21.104,-122.34077809017899,38.336571930696614,2567.6,62.33388900756836,180.38999938964844,2017-11-17T14:50:21.104,14605.314051331952,7.648105539847165,cameraoff
2017-11-17T14:50:22.077,-122.34078281178354,38.336017261974604,2567.5,62.317420959472656,180.3300018310547,2017-11-17T14:50:22.077,14610.375465573743,8.060974593739957,cameraoff
2017-11-17T14:50:23.056,-122.3407871794466,38.33544787701796,2567.3,62.311241149902344,180.32000732421875,2017-11-17T14:50:23.056,14614.395167054608,8.442906243726611,cameraoff
2017-11-17T14:50:24.091,-122.34079073128714,38.33484082564684,2567.1,61.797035217285156,180.3000030517578,2017-11-17T14:50:24.091,14615.97068423219,8.753519774414599,cameraoff
2017-11-17T14:50:25.238,-122.34079576868965,38.33424048607044,2566.7,61.63077926635742,180.30999755859375,2017-11-17T14:50:25.238,14622.392372788861,9.194023774936795,cameraoff
2017-11-17T14:50:26.152,-122.34079965443611,38.333865171579426,2566.2,61.450626373291016,180.1699981689453,2017-11-17T14:50:26.152,14635.731789292768,9.533812768757343,cameraoff
2017-11-17T14:50:27.074,-122.34080183864305,38.333258905122136,2565.6,61.59577941894531,180.00999450683594,2017-11-17T14:50:27.074,14643.56546944566,9.72486505843699,cameraoff
2017-11-17T14:50:28.094,-122.34080178598953,38.33265175383756,2565.0,61.61636734008789,179.82000732421875,2017-11-17T14:50:28.094,14645.616150798276,9.720342484302819,cameraoff
2017-11-17T14:50:29.041,-122.34079797475869,38.3321276291421,2563.8,61.639015197753906,179.6199951171875,2017-11-17T14:50:29.041,14651.089317264035,9.387178078759462,cameraoff
2017-11-17T14:50:30.051,-122.3407921173972,38.33154027961004,2562.3,61.73990249633789,179.42999267578125,2017-11-17T14:50:30.051,14652.979489268735,8.875112156383693,cameraoff
2017-11-17T14:50:31.074,-122.34078325664358,38.33099163640382,2560.6,61.90255355834961,179.27999877929688,2017-11-17T14:50:31.074,14655.751206817105,8.100428256671876,cameraoff
2017-11-17T14:50:32.103,-122.34077458796678,38.330420772924256,2558.6,61.91593551635742,179.3300018310547,2017-11-17T14:50:32.103,14657.132505359128,7.342529515270144,cameraoff
2017-11-17T14:50:33.048,-122.34076745827939,38.329902431374215,2556.7,62.1316032409668,179.1999969482422,2017-11-17T14:50:33.048,14662.956498565152,6.719179559964687,cameraoff
2017-11-17T14:50:34.077,-122.34075537653548,38.32930936461655,2554.8,62.3642578125,179.17999267578125,2017-11-17T14:50:34.077,14665.29126018472,5.662827863357961,cameraoff
2017-11-17T14:50:35.038,-122.3407455700376,38.328771490288595,2552.8,62.587135314941406,179.14999389648438,2017-11-17T14:50:35.038,14670.452048720792,4.805400438606739,cameraoff
2017-11-17T14:50:36.103,-122.34073367775774,38.32812634265936,2551.0,62.80280303955078,179.1199951171875,2017-11-17T14:50:36.103,14674.188225688413,3.7655860842205584,cameraoff
2017-11-17T14:50:37.046,-122.3407232973657,38.327647442189964,2549.3,63.02670669555664,179.0800018310547,2017-11-17T14:50:37.046,14680.194455089048,2.8579468983225524,cameraoff
2017-11-17T14:50:38.045,-122.34071223514307,38.32705116482838,2548.0,63.20068359375,179.0399932861328,2017-11-17T14:50:38.045,14682.914270820096,1.890678996220231,cameraoff
2017-11-17T14:50:39.087,-122.34069981106954,38.32647163418965,2546.9,63.40863037109375,179.00999450683594,2017-11-17T14:50:39.087,14684.575787844136,0.8043125374242663,cameraoff
2017-11-17T14:50:40.044,-122.3406879977609,38.32591179443324,2546.0,63.61606216430664,178.97000122070313,2017-11-17T14:50:40.044,14687.552317680791,-0.22866444755345583,cameraoff
2017-11-17T14:50:41.053,-122.34067388963078,38.325327476307166,2545.4,63.70768356323242,178.9600067138672,2017-11-17T14:50:41.053,14689.30790358968,-1.4623238807544112,cameraoff
2017-11-17T14:50:42.041,-122.34066071893055,38.32476652603754,2544.9,63.83584976196289,178.99000549316406,2017-11-17T14:50:42.041,14692.622968496755,-2.614029916934669,cameraoff
2017-11-17T14:50:43.070,-122.3406474925407,38.3241800852407,2544.5,63.922325134277344,179.1199951171875,2017-11-17T14:50:43.070,14694.668799938634,-3.7706247703172266,cameraoff
2017-11-17T14:50:44.042,-122.3406373982901,38.32360316003499,2544.2,64.02886962890625,179.3300018310547,2017-11-17T14:50:44.042,14696.51368838735,-4.653347393032163,cameraoff
2017-11-17T14:50:45.071,-122.34063160045753,38.323023168168305,2544.3,64.06593322753906,179.5399932861328,2017-11-17T14:50:45.071,14697.983222903684,-5.16038054972887,cameraoff
2017-11-17T14:50:46.089,-122.34062766332279,38.322455955925484,2544.5,64.10195922851563,179.75,2017-11-17T14:50:46.089,14700.502688826993,-5.504709321539849,cameraoff
2017-11-17T14:50:47.044,-122.34062706116026,38.32190492408472,2544.8,64.12306213378906,179.88999938964844,2017-11-17T14:50:47.044,14705.675578536466,-5.557408381253481,cameraoff
2017-11-17T14:50:48.079,-122.34062697062399,38.321301470114115,2545.3,64.11894989013672,180.02999877929688,2017-11-17T14:50:48.079,14708.061793746427,-5.565371654927731,cameraoff
2017-11-17T14:50:49.092,-122.34062870339764,38.320725479640046,2546.1,64.08291625976563,180.16000366210938,2017-11-17T14:50:49.092,14710.52270382829,-5.413887139875442,cameraoff
2017-11-17T14:50:50.046,-122.34063190903883,38.32016700432203,2546.9,63.994384765625,180.3300018310547,2017-11-17T14:50:50.046,14715.186953725293,-5.13359783263877,cameraoff
2017-11-17T14:50:51.062,-122.34063743427993,38.31956638297678,2547.6,63.97894287109375,180.50999450683594,2017-11-17T14:50:51.062,14717.20303410478,-4.650458145420998,cameraoff
2017-11-17T14:50:52.087,-122.34064674761309,38.31895359224387,2548.2,63.96504592895508,180.69000244140625,2017-11-17T14:50:52.087,14719.214127244428,-3.836039934307337,cameraoff
2017-11-17T14:50:53.042,-122.34065638250269,38.318447297234485,2548.8,63.9542350769043,180.85000610351563,2017-11-17T14:50:53.042,14725.019304933026,-2.9934830712154508,cameraoff
2017-11-17T14:50:54.068,-122.34066724428479,38.317835634666494,2549.1,63.940853118896484,181.00999450683594,2017-11-17T14:50:54.068,14726.942156257108,-2.043623361736536,cameraoff
2017-11-17T14:50:55.104,-122.34068120921327,38.317245302418016,2549.3,63.951148986816406,181.1199951171875,2017-11-17T14:50:55.104,14727.164360510185,-0.8223687340505421,cameraoff
2017-11-17T14:50:56.075,-122.34069455616577,38.316726044823845,2549.4,63.94908905029297,181.1999969482422,2017-11-17T14:50:56.075,14733.758066641167,0.3448612350039184,cameraoff
2017-11-17T14:50:57.072,-122.34071101381453,38.31612927151006,2549.3,63.96195602416992,181.35000610351563,2017-11-17T14:50:57.072,14737.937222944573,1.7841525338590145,cameraoff
2017-11-17T14:50:58.095,-122.34072975334013,38.31554498747427,2549.4,63.982032775878906,181.57000732421875,2017-11-17T14:50:58.095,14741.280597912148,3.4230279051698744,cameraoff
2017-11-17T14:50:59.094,-122.34075225345983,38.31497338291259,2549.5,64.08497619628906,181.74000549316406,2017-11-17T14:50:59.094,14745.172332989052,5.390813201665878,cameraoff
2017-11-17T14:51:00.069,-122.34077368784064,38.31441260844827,2549.6,64.09784698486328,181.80999755859375,2017-11-17T14:51:00.069,14751.017806755379,7.265422891359776,cameraoff
2017-11-17T14:51:01.081,-122.34079872612618,38.31381228066087,2549.7,64.29086303710938,181.72000122070313,2017-11-17T14:51:01.081,14754.232961164787,9.455252611078322,cameraoff
2017-11-17T14:51:02.070,-122.34082180055702,38.313213697193135,2549.8,64.11740112304688,181.7899932861328,2017-11-17T14:51:02.070,14755.207633184269,11.473364181816578,cameraoff
2017-11-17T14:51:03.072,-122.3408453621103,38.31265191699827,2549.8,64.14468383789063,181.75999450683594,2017-11-17T14:51:03.072,14757.827961849049,13.534104987978935,cameraoff
2017-11-17T14:51:04.086,-122.34086849358634,38.3120709671248,2549.5,64.1441650390625,181.72000122070313,2017-11-17T14:51:04.086,14760.159088777378,15.557267588097602,cameraoff
2017-11-17T14:51:05.040,-122.34089024875648,38.31152089905063,2549.3,63.9609260559082,181.66000366210938,2017-11-17T14:51:05.040,14765.261130021885,17.460083834361285,cameraoff
2017-11-17T14:51:06.048,-122.34091473251179,38.31089561175417,2549.1,63.793643951416016,181.67999267578125,2017-11-17T14:51:06.048,14765.74879716523,19.601591872051358,cameraoff
2017-11-17T14:51:07.064,-122.34093559183867,38.310349103906766,2548.8,63.81474685668945,181.64999389648438,2017-11-17T14:51:07.064,14768.250898825005,21.42611695546657,cameraoff
2017-11-17T14:51:08.112,-122.3409583533717,38.309781320436855,2548.6,63.93416213989258,181.3699951171875,2017-11-17T14:51:08.112,14771.542537437752,23.417046399321407,cameraoff
2017-11-17T14:51:09.100,-122.34097486500646,38.309209255931684,2548.5,63.69481658935547,181.0500030517578,2017-11-17T14:51:09.100,14775.162501560524,-956.3913190013203,cameraoff
2017-11-17T14:51:10.105,-122.34098583616327,38.308641380766986,2548.5,63.69430160522461,180.7100067138672,2017-11-17T14:51:10.105,14779.386488186195,-957.3583476392035,cameraoff
2017-11-17T14:51:11.065,-122.34099335490146,38.30807430771653,2548.4,63.70974349975586,180.60000610351563,2017-11-17T14:51:11.065,14784.489751564339,-958.0234191154553,cameraoff
2017-11-17T14:51:12.046,-122.34100054090042,38.30748827494895,2547.6,63.733421325683594,180.4600067138672,2017-11-17T14:51:12.046,14788.184659706429,-958.6596474565998,cameraoff
2017-11-17T14:51:13.077,-122.34100744687642,38.306890066624064,2547.4,63.84202575683594,180.39999389648438,2017-11-17T14:51:13.077,14789.304159866646,-959.271553922675,cameraoff
2017-11-17T14:51:14.090,-122.34101158376431,38.3063273134255,2546.6,63.7118034362793,180.47000122070313,2017-11-17T14:51:14.090,14791.78572367318,-959.6408023030948,cameraoff
2017-11-17T14:51:15.047,-122.34101884145467,38.30577809955538,2545.9,63.86570358276367,180.4600067138672,2017-11-17T14:51:15.047,14797.125844942406,-960.282843413995,cameraoff
2017-11-17T14:51:16.131,-122.34102589203343,38.305154123717365,2545.2,63.63098907470703,180.49000549316406,2017-11-17T14:51:16.131,14797.416135923937,-960.9077648541429,cameraoff
2017-11-17T14:51:17.098,-122.34103237064222,38.30463329916168,2544.3,63.74319839477539,180.50999450683594,2017-11-17T14:51:17.098,14803.152071611956,-961.4813060520695,cameraoff
2017-11-17T14:51:18.089,-122.34104107720785,38.30404590542825,2543.7,64.03401947021484,180.63999938964844,2017-11-17T14:51:18.089,14807.696952002123,-962.2506107443501,cameraoff
2017-11-17T14:51:19.042,-122.34105092876456,38.3034714164607,2543.2,64.01702880859375,180.75999450683594,2017-11-17T14:51:19.042,14812.483897821978,-963.1199085528528,cameraoff
2017-11-17T14:51:20.044,-122.34106271059626,38.30287359093346,2542.6,63.98820877075195,180.82000732421875,2017-11-17T14:51:20.044,14815.11018957384,-964.1583698305808,cameraoff
2017-11-17T14:51:21.072,-122.3410752285692,38.30228918167265,2541.9,64.00930786132813,180.91000366210938,2017-11-17T14:51:21.072,14817.058458941057,-965.261060935683,cameraoff
2017-11-17T14:51:22.071,-122.3410875201077,38.301735443219215,2541.4,64.03350067138672,180.99000549316406,2017-11-17T14:51:22.071,14821.54830850847,-966.3435561072606,cameraoff
2017-11-17T14:51:23.073,-122.34110032283962,38.30115051993149,2541.0,64.0438003540039,181.07000732421875,2017-11-17T14:51:23.073,14825.307932751253,-967.4711968188708,cameraoff
2017-11-17T14:51:24.079,-122.34111459948312,38.30057326518523,2540.3,64.18122863769531,181.14999389648438,2017-11-17T14:51:24.079,14829.374470131472,-968.7276805576481,cameraoff
2017-11-17T14:51:25.057,-122.3411304924452,38.299996156137404,2539.8,64.16424560546875,181.19000244140625,2017-11-17T14:51:25.057,14833.580231087282,-970.1255670164334,cameraoff
2017-11-17T14:51:26.052,-122.3411478653562,38.2994093139229,2539.4,64.15034484863281,181.19000244140625,2017-11-17T14:51:26.052,14836.834396975115,-971.6530624746907,cameraoff
2017-11-17T14:51:27.091,-122.34116319819098,38.29881840151802,2539.2,64.24144744873047,181.17999267578125,2017-11-17T14:51:27.091,14838.692038910463,-973.0021812992742,cameraoff
2017-11-17T14:51:28.086,-122.34117739616083,38.298265856794856,2538.7,64.42675018310547,181.24000549316406,2017-11-17T14:51:28.086,14843.787334339693,-974.2515357409253,cameraoff
2017-11-17T14:51:29.064,-122.34119523611494,38.29766758536352,2538.0,64.68668365478516,181.08999633789063,2017-11-17T14:51:29.064,14847.034437315539,-975.8201082956637,cameraoff
2017-11-17T14:51:30.068,-122.34120854586833,38.297079586218736,2537.5,64.72014617919922,181.1199951171875,2017-11-17T14:51:30.068,14849.766522305086,-976.9922804178339,cameraoff
2017-11-17T14:51:31.117,-122.3412240997885,38.29648898160887,2537.5,64.57550811767578,181.16000366210938,2017-11-17T14:51:31.117,14851.689686315134,-978.3608206736533,cameraoff
2017-11-17T14:51:32.085,-122.34123718444177,38.29593480974501,2537.7,64.43498992919922,181.1999969482422,2017-11-17T14:51:32.085,14856.664676683024,-979.5128856504023,cameraoff
2017-11-17T14:51:33.047,-122.34125267704158,38.29535257977247,2538.4,64.44991302490234,181.19000244140625,2017-11-17T14:51:33.047,14861.576458470896,-980.8759904017368,cameraoff
2017-11-17T14:51:34.038,-122.34126799050968,38.29475455010745,2539.1,64.60896301269531,181.0800018310547,2017-11-17T14:51:34.038,14864.673743741587,-982.223659302358,cameraoff
2017-11-17T14:51:35.081,-122.34128026716809,38.29416045040743,2539.8,64.5024185180664,181.00999450683594,2017-11-17T14:51:35.081,14866.573917763308,-983.3056355391344,cameraoff
2017-11-17T14:51:36.098,-122.341293206355,38.293555403183035,2540.5,64.38505554199219,180.91000366210938,2017-11-17T14:51:36.098,14867.454250710085,-984.4457358529517,cameraoff
2017-11-17T14:51:37.057,-122.34130457747378,38.293007740455096,2541.2,64.36189270019531,180.75999450683594,2017-11-17T14:51:37.057,14869.980832712725,-985.447901215657,cameraoff
2017-11-17T14:51:38.052,-122.34131305341064,38.29240989437448,2542.1,64.18946075439453,180.8300018310547,2017-11-17T14:51:38.052,14870.339950697497,-986.1974828576413,cameraoff
2017-11-17T14:51:39.125,-122.34132400548867,38.29182849074462,2543.1,63.966590881347656,180.74000549316406,2017-11-17T14:51:39.125,14870.604394959286,-987.163474758876,cameraoff
2017-11-17T14:51:40.060,-122.34133009716976,38.29131771132421,2544.3,63.97791290283203,180.66000366210938,2017-11-17T14:51:40.060,14877.566831158474,-987.7033178841456,cameraoff
2017-11-17T14:51:41.083,-122.34133981235065,38.2907000088536,2545.4,63.84048080444336,180.6999969482422,2017-11-17T14:51:41.083,14879.78791432269,-988.561618842441,cameraoff
2017-11-17T14:51:42.085,-122.34134837023646,38.29014229094169,2546.3,63.715919494628906,180.64999389648438,2017-11-17T14:51:42.085,14883.929964588955,-989.3178734162602,cameraoff
2017-11-17T14:51:43.081,-122.34135436577796,38.28957234808958,2546.9,63.68452072143555,180.67999267578125,2017-11-17T14:51:43.081,14888.446023033932,-989.8501362728675,cameraoff
2017-11-17T14:51:44.074,-122.34136307639142,38.288997561255435,2547.7,63.385982513427734,180.74000549316406,2017-11-17T14:51:44.074,14892.615456150845,-990.6200056241623,cameraoff
2017-11-17T14:51:45.089,-122.34137243786971,38.28840673078678,2548.6,63.40863037109375,180.6199951171875,2017-11-17T14:51:45.089,14894.473831104115,-991.4470475835533,cameraoff
2017-11-17T14:51:46.083,-122.34137899847008,38.28785820209122,2548.9,63.636653900146484,180.6199951171875,2017-11-17T14:51:46.083,14898.900207446888,-992.0284835214543,cameraoff
2017-11-17T14:51:47.068,-122.34138736600553,38.28728405037762,2549.1,63.538856506347656,180.72999572753906,2017-11-17T14:51:47.068,14903.050733970478,-992.7683633889828,cameraoff
2017-11-17T14:51:48.046,-122.34139713198529,38.28670464050475,2549.5,63.62944793701172,180.92999267578125,2017-11-17T14:51:48.046,14906.35044090636,-993.6306754302068,cameraoff
2017-11-17T14:51:49.101,-122.34141232609521,38.28607898191193,2549.6,63.25575637817383,181.0399932861328,2017-11-17T14:51:49.101,14909.239074157551,-994.9685399534957,cameraoff
